"","00","01","10","11"
"EV_n",0.764731099611628,0.740120306313137,0.754018695066032,0.771323482231355
"EV_y",0.235268900388372,0.259879693686863,0.245981304933968,0.228676517768645
"SD_n",0.00645873541995359,0.0151864875117535,0.0145427049118909,0.0287773714600027
"SD_y",0.00645873541995359,0.0151864875117535,0.0145427049118909,0.0287773714600027
"post.theta_n",3297.51160326011,616.511603260109,660.511603260109,163.511603260109
"post.theta_y",1014.4767609306,216.476760930603,215.476760930603,48.4767609306034
"opt.theta_n",38.5116032601086,NA,NA,NA
"opt.theta_y",12.4767609306034,NA,NA,NA
"max.spread_n",1.13700807684637,NA,NA,NA
"max.spread_y",1.13700807684637,NA,NA,NA
