"","00","01","10","11"
"EV_n",0.726828387943869,0.7276866529226,0.721596715762018,0.722059144460411
"EV_y",0.273171612056132,0.2723133470774,0.278403284237983,0.277940855539589
"SD_n",0.00899243821137902,0.0150030729004254,0.00923543140383127,0.0153176422624441
"SD_y",0.00899243821137902,0.0150030729004254,0.00923543140383127,0.0153176422624441
"post.theta_n",1783.8876146168,639.887614616805,1698.8876146168,616.887614616805
"post.theta_y",670.457378240809,239.457378240809,655.457378240809,237.457378240809
"opt.theta_n",92.8876146168047,NA,NA,NA
"opt.theta_y",35.4573782408092,NA,NA,NA
"max.spread_n",0.287015010107674,NA,NA,NA
"max.spread_y",0.287015010107671,NA,NA,NA
