"","00","01","10","11"
"EV_n",0.589938083821776,0.588923155436395,0.584237683073073,0.574897751391949
"EV_y",0.410061916178224,0.411076844563605,0.415762316926927,0.425102248608051
"SD_n",0.0132349031816033,0.0108695829885266,0.013534269722202,0.0116357800091125
"SD_y",0.0132349031816033,0.0108695829885266,0.013534269722202,0.0116357800091125
"post.theta_n",814.153302336344,1206.15330233634,774.153302336344,1037.15330233634
"post.theta_y",565.912376865177,841.912376865177,550.912376865177,766.912376865177
"opt.theta_n",77.1533023363439,NA,NA,NA
"opt.theta_y",54.9123768651773,NA,NA,NA
"max.spread_n",0.623202747092655,NA,NA,NA
"max.spread_y",0.623202747092662,NA,NA,NA
