"","00","01","10","11"
"EV_n",0.764241613892514,0.757521171997917,0.749643013856973,0.766568900963132
"EV_y",0.235758386107486,0.242478828002083,0.250356986143027,0.233431099036868
"SD_n",0.0127470585640612,0.010010811979985,0.0119065405052447,0.00891621290232006
"SD_y",0.0127470585640612,0.010010811979985,0.0119065405052447,0.00891621290232006
"post.theta_n",846.674962493205,1387.6749624932,991.674962493205,1724.6749624932
"post.theta_y",261.187979150122,444.187979150122,331.187979150122,525.187979150122
"opt.theta_n",91.6749624932046,NA,NA,NA
"opt.theta_y",29.1879791501224,NA,NA,NA
"max.spread_n",0.812855378674856,NA,NA,NA
"max.spread_y",0.812855378674852,NA,NA,NA
