"","00","01","10","11"
"EV_n",0.572528677520239,0.584400245808546,0.592185384715387,0.578227623323082
"EV_y",0.427471322479761,0.415599754191454,0.407814615284613,0.421772376676918
"SD_n",0.0123076855074613,0.0179397171062807,0.00887415545429749,0.0154729344967735
"SD_y",0.0123076855074613,0.0179397171062807,0.00887415545429749,0.0154729344967735
"post.theta_n",924.442298295205,440.442298295205,1815.4422982952,588.442298295205
"post.theta_y",690.223192871439,313.223192871439,1250.22319287144,429.223192871439
"opt.theta_n",61.4422982952049,NA,NA,NA
"opt.theta_y",44.2231928714387,NA,NA,NA
"max.spread_n",0.927998054117967,NA,NA,NA
"max.spread_y",0.927998054117972,NA,NA,NA
