"","00","01","10","11"
"EV_n",0.721409627425195,0.732797394054273,0.733880707743694,0.72356348734863
"EV_y",0.278590372574805,0.267202605945727,0.266119292256306,0.27643651265137
"SD_n",0.00668669420159342,0.0152409042192734,0.0160308913990928,0.0458968274999554
"SD_y",0.00668669420159342,0.0152409042192734,0.0160308913990928,0.0458968274999554
"post.theta_n",3241.98064772675,616.980647726751,556.980647726751,67.9806477267514
"post.theta_y",1251.97192024466,224.971920244657,201.971920244657,25.9719202446569
"opt.theta_n",28.9806477267514,NA,NA,NA
"opt.theta_y",10.9719202446569,NA,NA,NA
"max.spread_n",0.548961519842262,NA,NA,NA
"max.spread_y",0.548961519842262,NA,NA,NA
