"","00","01","10","11"
"EV_n",0.591550523030257,0.572840181891763,0.594207947356851,0.568675045705747
"EV_y",0.408449476969743,0.427159818108237,0.405792052643149,0.431324954294253
"SD_n",0.008650136784236,0.0108070569899938,0.0200281237824766,0.0254023441152582
"SD_y",0.008650136784236,0.0108070569899938,0.0200281237824766,0.0254023441152582
"post.theta_n",1909.5963051633,1199.5963051633,356.596305163303,215.596305163303
"post.theta_y",1318.52408492826,894.524084928265,243.524084928265,163.524084928265
"opt.theta_n",39.5963051633027,NA,NA,NA
"opt.theta_y",28.5240849282646,NA,NA,NA
"max.spread_n",0.961615603750364,NA,NA,NA
"max.spread_y",0.961615603750367,NA,NA,NA
