"","00","01","10","11"
"EV_n",0.728615915692956,0.728804249880245,0.723250417818055,0.720610037345625
"EV_y",0.271384084307044,0.271195750119755,0.276749582181945,0.279389962654375
"SD_n",0.0121482237204769,0.0133089320494881,0.00949353230793102,0.0102192373709278
"SD_y",0.0121482237204769,0.0133089320494881,0.00949353230793102,0.0102192373709278
"post.theta_n",975.510306831664,812.510306831664,1605.51030683166,1388.51030683166
"post.theta_y",363.343656993566,302.343656993566,614.343656993566,538.343656993566
"opt.theta_n",103.510306831664,NA,NA,NA
"opt.theta_y",39.3436569935657,NA,NA,NA
"max.spread_n",0.357925216215439,NA,NA,NA
"max.spread_y",0.357925216215439,NA,NA,NA
