"","00","01","10","11"
"EV_n",0.615716056715875,0.565805274988117,0.596039849496989,0.583457020248569
"EV_y",0.384283943284125,0.434194725011883,0.403960150503011,0.416542979751431
"SD_n",0.0188910548545449,0.0123107036066528,0.0147213575525783,0.00920863943220879
"SD_y",0.0188910548545449,0.0123107036066528,0.0147213575525783,0.00920863943220879
"post.theta_n",407.610394290248,916.610394290248,661.610394290248,1671.61039429025
"post.theta_y",254.399942851799,703.399942851799,448.399942851799,1193.3999428518
"opt.theta_n",33.6103942902483,NA,NA,NA
"opt.theta_y",23.3999428517994,NA,NA,NA
"max.spread_n",1.59961438679254,NA,NA,NA
"max.spread_y",1.59961438679254,NA,NA,NA
