"","00","01","10","11"
"EV_n",0.729222775295996,0.728287169289625,0.730093508282474,0.705231165363394
"EV_y",0.270777224704004,0.271712830710375,0.269906491717526,0.294768834636606
"SD_n",0.0103344938404536,0.0137687403970752,0.00950574790567415,0.0124607996880377
"SD_y",0.0103344938404536,0.0137687403970752,0.00950574790567415,0.0124607996880377
"post.theta_n",1347.47027057885,759.470270578847,1591.47027057885,943.470270578847
"post.theta_y",500.346770011938,283.346770011938,588.346770011938,394.346770011938
"opt.theta_n",68.4702705788468,NA,NA,NA
"opt.theta_y",26.3467700119383,NA,NA,NA
"max.spread_n",1.13182751240332,NA,NA,NA
"max.spread_y",1.13182751240331,NA,NA,NA
