"","00","01","10","11"
"EV_n",0.761449859882204,0.798700336949044,0.749363518798766,0.756917641562137
"EV_y",0.238550140117796,0.201299663050956,0.250636481201234,0.243082358437862
"SD_n",0.0121122748510019,0.0138254559635264,0.00868299194515011,0.0105562376971183
"SD_y",0.0121122748510019,0.0138254559635264,0.00868299194515011,0.0105562376971183
"post.theta_n",942.019641602781,671.019641602781,1866.01964160278,1249.01964160278
"post.theta_y",295.119783110635,169.119783110635,624.119783110635,401.119783110635
"opt.theta_n",36.0196416027807,NA,NA,NA
"opt.theta_y",11.1197831106345,NA,NA,NA
"max.spread_n",2.19192448766134,NA,NA,NA
"max.spread_y",2.19192448766134,NA,NA,NA
