"","00","01","10","11"
"EV_n",0.763133019095918,0.75415498986354,0.751459651486909,0.768214076495316
"EV_y",0.236866980904082,0.24584501013646,0.248540348513091,0.231785923504684
"SD_n",0.00661225742085907,0.0147574639246014,0.0133285071656686,0.0253387565648532
"SD_y",0.00661225742085907,0.0147574639246014,0.0133285071656686,0.0253387565648532
"post.theta_n",3154.28151224952,641.281512249522,789.281512249522,212.281512249522
"post.theta_y",979.04968076633,209.04968076633,261.04968076633,64.0496807663304
"opt.theta_n",53.2815122495217,NA,NA,NA
"opt.theta_y",17.0496807663304,NA,NA,NA
"max.spread_n",0.585402207541024,NA,NA,NA
"max.spread_y",0.585402207541034,NA,NA,NA
