"","00","01","10","11"
"EV_n",0.735892310948927,0.733348821636475,0.720250907235577,0.720759514468577
"EV_y",0.264107689051073,0.266651178363524,0.279749092764423,0.279240485531423
"SD_n",0.0132928587727769,0.0158142172121184,0.00847099428304224,0.0106606997271074
"SD_y",0.0132928587727769,0.0158142172121184,0.00847099428304224,0.0106606997271074
"post.theta_n",808.681988405564,572.681988405564,2021.68198840556,1275.68198840556
"post.theta_y",290.231502568101,208.231502568101,785.231502568101,494.231502568101
"opt.theta_n",77.6819884055638,NA,NA,NA
"opt.theta_y",29.2315025681014,NA,NA,NA
"max.spread_n",0.718687250517337,NA,NA,NA
"max.spread_y",0.718687250517347,NA,NA,NA
