"","00","01","10","11"
"EV_n",0.729054728906365,0.704432354075075,0.726184798914903,0.718821137819851
"EV_y",0.270945271093635,0.295567645924925,0.273815201085097,0.281178862180149
"SD_n",0.00730909438390215,0.0149903800386778,0.012369585022681,0.0220540236783558
"SD_y",0.00730909438390215,0.0149903800386778,0.012369585022681,0.0220540236783558
"post.theta_n",2694.99043154132,651.990431541322,942.990431541322,297.990431541322
"post.theta_y",1001.56392122175,273.563921221748,355.563921221748,116.563921221748
"opt.theta_n",54.9904315413223,NA,NA,NA
"opt.theta_y",21.5639212217481,NA,NA,NA
"max.spread_n",1.10416839270244,NA,NA,NA
"max.spread_y",1.10416839270244,NA,NA,NA
