"","00","01","10","11"
"EV_n",0.714750957752089,0.726010446540294,0.73712870252254,0.728978441994222
"EV_y",0.285249042247911,0.273989553459706,0.26287129747746,0.271021558005778
"SD_n",0.010842825823155,0.00813450261164221,0.017276705903293,0.0138619666641275
"SD_y",0.010842825823155,0.00813450261164221,0.017276705903293,0.0138619666641275
"post.theta_n",1238.79150778147,2181.79150778147,477.791507781472,748.791507781472
"post.theta_y",494.387712680863,823.387712680863,170.387712680863,278.387712680863
"opt.theta_n",69.7915077814724,NA,NA,NA
"opt.theta_y",26.3877126808627,NA,NA,NA
"max.spread_n",0.795807874332549,NA,NA,NA
"max.spread_y",0.795807874332547,NA,NA,NA
