"","00","01","10","11"
"EV_n",0.591740348571831,0.570427244725602,0.59387528116723,0.587067177204453
"EV_y",0.408259651428169,0.429572755274398,0.40612471883277,0.412932822795547
"SD_n",0.018872941994019,0.0121087151384424,0.014738977762061,0.00905858027783261
"SD_y",0.018872941994019,0.0121087151384424,0.014738977762061,0.00905858027783261
"post.theta_n",400.754885931639,952.754885931639,658.754885931639,1733.75488593164
"post.theta_y",276.492976072133,717.492976072133,450.492976072133,1219.49297607213
"opt.theta_n",55.754885931639,NA,NA,NA
"opt.theta_y",39.4929760721329,NA,NA,NA
"max.spread_n",0.8733724915778,NA,NA,NA
"max.spread_y",0.8733724915778,NA,NA,NA
