"","00","01","10","11"
"EV_n",0.733323477076251,0.719202335737713,0.705767674196066,0.736531624486944
"EV_y",0.266676522923749,0.280797664262287,0.294232325803934,0.263468375513056
"SD_n",0.0150069469554002,0.0129224831173253,0.0109391182290753,0.00873831220415107
"SD_y",0.0150069469554002,0.0129224831173253,0.0109391182290753,0.00873831220415107
"post.theta_n",636.049392567864,869.049392567864,1224.04939256786,1871.04939256786
"post.theta_y",231.302345717924,339.302345717924,510.302345717924,669.302345717924
"opt.theta_n",58.0493925678642,NA,NA,NA
"opt.theta_y",22.3023457179236,NA,NA,NA
"max.spread_n",1.56341298703981,NA,NA,NA
"max.spread_y",1.56341298703982,NA,NA,NA
