"","00","01","10","11"
"EV_n",0.712880575348608,0.731741604933702,0.730296233270399,0.723629545787735
"EV_y",0.287119424651392,0.268258395066298,0.269703766729601,0.276370454212265
"SD_n",0.0104865380134398,0.0095169234187523,0.01304017880058,0.012349626923747
"SD_y",0.0104865380134398,0.0095169234187523,0.01304017880058,0.012349626923747
"post.theta_n",1326.16778659699,1585.16778659699,845.167786596988,948.167786596988
"post.theta_y",534.126675695625,581.126675695625,312.126675695625,362.126675695625
"opt.theta_n",84.1677865969875,NA,NA,NA
"opt.theta_y",32.1266756956254,NA,NA,NA
"max.spread_n",0.942888292060309,NA,NA,NA
"max.spread_y",0.942888292060309,NA,NA,NA
