"","00","01","10","11"
"EV_n",0.597929312780171,0.58224602053649,0.571639481375934,0.57366625488269
"EV_y",0.402070687219829,0.41775397946351,0.428360518624066,0.42633374511731
"SD_n",0.0130800259349843,0.00796172019885241,0.0272736031667971,0.0182515720710226
"SD_y",0.0130800259349843,0.00796172019885241,0.0272736031667971,0.0182515720710226
"post.theta_n",839.606354434314,2233.60635443431,187.606354434314,420.606354434314
"post.theta_y",564.583633392885,1602.58363339288,140.583633392885,312.583633392885
"opt.theta_n",39.6063544343144,NA,NA,NA
"opt.theta_y",28.5836333928849,NA,NA,NA
"max.spread_n",0.774395799819394,NA,NA,NA
"max.spread_y",0.774395799819394,NA,NA,NA
