"","00","01","10","11"
"EV_n",0.72536492242775,0.709970834259809,0.725673505694187,0.725870688644007
"EV_y",0.27463507757225,0.290029165740191,0.274326494305813,0.274129311355993
"SD_n",0.00840571858856356,0.0200652107923273,0.00880550676728893,0.0206986746744685
"SD_y",0.00840571858856355,0.0200652107923273,0.00880550676728893,0.0206986746744685
"post.theta_n",2044.39754364632,362.397543646317,1862.39754364632,336.397543646317
"post.theta_y",774.042500026942,148.042500026942,704.042500026942,127.042500026942
"opt.theta_n",59.3975436463166,NA,NA,NA
"opt.theta_y",23.0425000269417,NA,NA,NA
"max.spread_n",0.543896125960605,NA,NA,NA
"max.spread_y",0.543896125960609,NA,NA,NA
