"","00","01","10","11"
"EV_n",0.720685708781698,0.72289769011014,0.73233407974913,0.720891458147771
"EV_y",0.279314291218302,0.27710230988986,0.26766592025087,0.279108541852229
"SD_n",0.010674844233426,0.0115734783981556,0.0104398629069059,0.0114359280543042
"SD_y",0.010674844233426,0.0115734783981556,0.0104398629069059,0.0114359280543042
"post.theta_n",1272.37745580957,1080.37745580957,1316.37745580957,1108.37745580957
"post.theta_y",493.132030927018,414.132030927018,481.132030927018,429.132030927018
"opt.theta_n",102.377455809569,NA,NA,NA
"opt.theta_y",39.1320309270179,NA,NA,NA
"max.spread_n",0.55167096990807,NA,NA,NA
"max.spread_y",0.551670969908073,NA,NA,NA
