"","00","01","10","11"
"EV_n",0.721362434003257,0.738060410781205,0.721140984554721,0.730279616936434
"EV_y",0.278637565996744,0.261939589218795,0.278859015445279,0.269720383063566
"SD_n",0.0130493491611819,0.018443091987924,0.00780351100679845,0.0119846485549235
"SD_y",0.0130493491611819,0.018443091987924,0.00780351100679845,0.0119846485549235
"post.theta_n",850.747966019949,418.74796601995,2380.74796601995,1000.74796601995
"post.theta_y",328.614759175842,148.614759175842,920.614759175842,369.614759175842
"opt.theta_n",70.7479660199495,NA,NA,NA
"opt.theta_y",26.6147591758415,NA,NA,NA
"max.spread_n",0.644632992310904,NA,NA,NA
"max.spread_y",0.644632992310895,NA,NA,NA
