"","00","01","10","11"
"EV_n",0.759000475413283,0.760498710080604,0.753234390737064,0.764808472289368
"EV_y",0.240999524586717,0.239501289919396,0.246765609262936,0.235191527710632
"SD_n",0.011736236435153,0.00902944078316101,0.0127521332964198,0.00976079793097153
"SD_y",0.011736236435153,0.00902944078316101,0.0127521332964198,0.00976079793097153
"post.theta_n",1007.19933689108,1698.19933689108,860.199336891082,1443.19933689108
"post.theta_y",319.808180914033,534.808180914033,281.808180914033,443.808180914033
"opt.theta_n",106.199336891082,NA,NA,NA
"opt.theta_y",33.8081809140326,NA,NA,NA
"max.spread_n",0.514108155681745,NA,NA,NA
"max.spread_y",0.51410815568175,NA,NA,NA
