"","00","01","10","11"
"EV_n",0.758141539725542,0.761744332855904,0.761849680463708,0.759333382540025
"EV_y",0.241858460274458,0.238255667144096,0.238150319536292,0.240666617459975
"SD_n",0.010131103182859,0.0109433720838296,0.00998863155035953,0.0108286318964847
"SD_y",0.010131103182859,0.0109433720838296,0.00998863155035953,0.0108286318964847
"post.theta_n",1353.64637233755,1153.64637233755,1384.64637233755,1182.64637233755
"post.theta_y",431.833384948388,360.833384948388,432.833384948388,374.833384948388
"opt.theta_n",122.646372337546,NA,NA,NA
"opt.theta_y",38.8333849483885,NA,NA,NA
"max.spread_n",0.18430365943359,NA,NA,NA
"max.spread_y",0.184303659433589,NA,NA,NA
