"","00","01","10","11"
"EV_n",0.763671785285838,0.75505109220263,0.754765039081908,0.767940218326793
"EV_y",0.236328214714162,0.24494890779737,0.245234960918092,0.232059781673207
"SD_n",0.00799572903506953,0.0123890469676053,0.01044383647281,0.0151937011364004
"SD_y",0.00799572903506953,0.0123890469676053,0.01044383647281,0.0151937011364004
"post.theta_n",2155.05847425843,909.058474258426,1280.05847425843,592.058474258426
"post.theta_y",666.911010252253,294.911010252253,415.911010252253,178.911010252253
"opt.theta_n",88.0584742584259,NA,NA,NA
"opt.theta_y",27.9110102522531,NA,NA,NA
"max.spread_n",0.513901898291194,NA,NA,NA
"max.spread_y",0.513901898291192,NA,NA,NA
