"","00","01","10","11"
"EV_n",0.720566436168849,0.70929219705192,0.744534782710825,0.726830871598089
"EV_y",0.279433563831151,0.29070780294808,0.255465217289175,0.273169128401911
"SD_n",0.0166156835019791,0.0110513153946859,0.0132260557576421,0.00838298946839468
"SD_y",0.0166156835019791,0.0110513153946859,0.0132260557576421,0.00838298946839468
"post.theta_n",524.800590916038,1196.80059091604,808.800590916038,2052.80059091604
"post.theta_y",203.516139608255,490.516139608255,277.516139608255,771.516139608255
"opt.theta_n",53.8005909160378,NA,NA,NA
"opt.theta_y",20.5161396082548,NA,NA,NA
"max.spread_n",1.45166399762873,NA,NA,NA
"max.spread_y",1.45166399762873,NA,NA,NA
