"","00","01","10","11"
"EV_n",0.586720487714282,0.602668624922206,0.58576414249294,0.537410790048236
"EV_y",0.413279512285718,0.397331375077794,0.41423585750706,0.462589209951764
"SD_n",0.00945119404576887,0.0233932037428562,0.00962983135591886,0.0246067885514933
"SD_y",0.00945119404576887,0.0233932037428562,0.00962983135591886,0.0246067885514933
"post.theta_n",1592.10977240791,263.109772407912,1532.10977240791,220.109772407912
"post.theta_y",1121.46475881457,173.464758814574,1083.46475881457,189.464758814574
"opt.theta_n",21.1097724079121,NA,NA,NA
"opt.theta_y",15.4647588145738,NA,NA,NA
"max.spread_n",1.44781616248786,NA,NA,NA
"max.spread_y",1.44781616248786,NA,NA,NA
