"","00","01","10","11"
"EV_n",0.728492711398044,0.756009660994446,0.702788301226653,0.690762741833699
"EV_y",0.271507288601957,0.243990339005554,0.297211698773347,0.309237258166301
"SD_n",0.00705205342113762,0.0172183329802589,0.0125547298041912,0.0305294978219657
"SD_y",0.00705205342113763,0.0172183329802589,0.0125547298041912,0.0305294978219657
"post.theta_n",2896.61994919991,469.619949199912,930.619949199912,157.619949199912
"post.theta_y",1079.562521646,151.562521646002,393.562521646002,70.5625216460023
"opt.theta_n",21.6199491999115,NA,NA,NA
"opt.theta_y",8.5625216460023,NA,NA,NA
"max.spread_n",1.78756751205286,NA,NA,NA
"max.spread_y",1.78756751205286,NA,NA,NA
