"","00","01","10","11"
"EV_n",0.722713835721214,0.726746044786542,0.71625633523783,0.73696313230739
"EV_y",0.277286164278786,0.273253955213458,0.28374366476217,0.26303686769261
"SD_n",0.00835499977720278,0.0102646202085843,0.0145062643611954,0.0164680220133897
"SD_y",0.00835499977720278,0.0102646202085843,0.0145062643611954,0.0164680220133897
"post.theta_n",2074.03817640228,1369.03817640228,691.038176402276,526.038176402276
"post.theta_y",795.753536292062,514.753536292062,273.753536292062,187.753536292062
"opt.theta_n",73.0381764022759,NA,NA,NA
"opt.theta_y",27.7535362920618,NA,NA,NA
"max.spread_n",0.668515710713853,NA,NA,NA
"max.spread_y",0.668515710713851,NA,NA,NA
