"","00","01","10","11"
"EV_n",0.752669080373901,0.765161359751039,0.766775667809345,0.760948365708914
"EV_y",0.247330919626099,0.234838640248961,0.233224332190655,0.239051634291086
"SD_n",0.00888783670590745,0.00932912204992566,0.0123863056162289,0.0139064203420575
"SD_y",0.00888783670590745,0.00932912204992566,0.0123863056162289,0.0139064203420575
"post.theta_n",1773.00558668125,1579.00558668125,893.005586681254,715.005586681254
"post.theta_y",582.61872805808,484.61872805808,271.61872805808,224.61872805808
"opt.theta_n",94.0055866812539,NA,NA,NA
"opt.theta_y",29.6187280580797,NA,NA,NA
"max.spread_n",0.685749995077416,NA,NA,NA
"max.spread_y",0.685749995077422,NA,NA,NA
