"","00","01","10","11"
"EV_n",0.718839156364196,0.722932284849683,0.728672764784913,0.72549043880866
"EV_y",0.281160843635804,0.277067715150317,0.271327235215087,0.27450956119134
"SD_n",0.0140294716957042,0.0106564326124725,0.0123854845461518,0.00890959301566624
"SD_y",0.0140294716957042,0.0106564326124725,0.0123854845461518,0.00890959301566624
"post.theta_n",737.41591662277,1274.41591662277,938.41591662277,1819.41591662277
"post.theta_y",288.426805068315,488.426805068315,349.426805068315,688.426805068315
"opt.theta_n",100.41591662277,NA,NA,NA
"opt.theta_y",38.4268050683151,NA,NA,NA
"max.spread_n",0.372274265029264,NA,NA,NA
"max.spread_y",0.372274265029264,NA,NA,NA
