"","00","01","10","11"
"EV_n",0.763705512502818,0.753638517520973,0.769459292388617,0.756730622328285
"EV_y",0.236294487497182,0.246361482479027,0.230540707611383,0.243269377671715
"SD_n",0.0117101081828663,0.0103746321479781,0.0107641133236986,0.00965940175390611
"SD_y",0.0117101081828663,0.0103746321479781,0.0107641133236986,0.00965940175390611
"post.theta_n",1004.27694146823,1299.27694146823,1177.27694146823,1492.27694146823
"post.theta_y",310.728548248625,424.728548248625,352.728548248625,479.728548248625
"opt.theta_n",97.2769414682316,NA,NA,NA
"opt.theta_y",30.7285482486249,NA,NA,NA
"max.spread_n",0.748425439382916,NA,NA,NA
"max.spread_y",0.748425439382919,NA,NA,NA
