"","00","01","10","11"
"EV_n",0.582924745453814,0.574836704093042,0.599662335691924,0.597785820182048
"EV_y",0.417075254546186,0.425163295906958,0.400337664308076,0.402214179817952
"SD_n",0.0107518197128986,0.0100973106124793,0.0165912763399266,0.0152260793508467
"SD_y",0.0107518197128986,0.0100973106124793,0.0165912763399266,0.0152260793508467
"post.theta_n",1225.37470269468,1377.37470269468,522.374702694678,619.374702694678
"post.theta_y",876.740042392543,1018.74004239254,348.740042392543,416.740042392543
"opt.theta_n",55.3747026946781,NA,NA,NA
"opt.theta_y",38.7400423925426,NA,NA,NA
"max.spread_n",0.930196553423904,NA,NA,NA
"max.spread_y",0.93019655342391,NA,NA,NA
