"","00","01","10","11"
"EV_n",0.594060300535719,0.583512071875366,0.548606669238956,0.583206576348155
"EV_y",0.405939699464281,0.416487928124634,0.451393330761044,0.416793423651845
"SD_n",0.0127489199553161,0.00814342470767089,0.0269998994946134,0.0179825045233825
"SD_y",0.0127489199553161,0.00814342470767089,0.0269998994946134,0.0179825045233825
"post.theta_n",880.811525115856,2137.81152511586,185.811525115856,437.811525115856
"post.theta_y",601.885642699511,1525.88564269951,152.885642699511,312.885642699511
"opt.theta_n",29.8115251158561,NA,NA,NA
"opt.theta_y",21.8856426995107,NA,NA,NA
"max.spread_n",1.1435215416654,NA,NA,NA
"max.spread_y",1.14352154166539,NA,NA,NA
