"","00","01","10","11"
"EV_n",0.761878402520182,0.746179513597144,0.759048860938766,0.76607849077881
"EV_y",0.238121597479818,0.253820486402856,0.240951139061234,0.23392150922119
"SD_n",0.0132485029702492,0.0149482563900296,0.00861967648962973,0.00920137485570858
"SD_y",0.0132485029702492,0.0149482563900296,0.00861967648962973,0.00920137485570858
"post.theta_n",786.712618327129,631.712618327129,1867.71261832713,1620.71261832713
"post.theta_y",245.883417634514,214.883417634514,592.883417634514,494.883417634514
"opt.theta_n",80.7126183271289,NA,NA,NA
"opt.theta_y",25.8834176345141,NA,NA,NA
"max.spread_n",0.823986792145242,NA,NA,NA
"max.spread_y",0.823986792145241,NA,NA,NA
