"","00","01","10","11"
"EV_n",0.587453944688911,0.580486792341345,0.59104727910449,0.577203879639577
"EV_y",0.412546055311089,0.419513207658655,0.40895272089551,0.422796120360423
"SD_n",0.0119610378000753,0.0124902226667925,0.0117592414335198,0.0124202256035294
"SD_y",0.0119610378000753,0.0124902226667925,0.0117592414335198,0.0124202256035294
"post.theta_n",994.5483726411,905.5483726411,1032.5483726411,912.5483726411
"post.theta_y",698.432637415385,654.432637415385,714.432637415385,668.432637415385
"opt.theta_n",80.5483726410995,NA,NA,NA
"opt.theta_y",57.432637415385,NA,NA,NA
"max.spread_n",0.572527071986407,NA,NA,NA
"max.spread_y",0.572527071986407,NA,NA,NA
