"","00","01","10","11"
"EV_n",0.763853011476687,0.756738926276034,0.766326955504297,0.755497998979759
"EV_y",0.236146988523313,0.243261073723966,0.233673044495703,0.244502001020241
"SD_n",0.0104463867693724,0.00980973811224839,0.0112377853756979,0.0106883194592455
"SD_y",0.0104463867693724,0.00980973811224839,0.0112377853756979,0.0106883194592455
"post.theta_n",1261.84781815096,1446.84781815096,1085.84781815096,1220.84781815096
"post.theta_y",390.103276093657,465.103276093657,331.103276093657,395.103276093657
"opt.theta_n",107.847818150958,NA,NA,NA
"opt.theta_y",34.1032760936568,NA,NA,NA
"max.spread_n",0.493884189921427,NA,NA,NA
"max.spread_y",0.493884189921429,NA,NA,NA
