"","00","01","10","11"
"EV_n",0.752232653637211,0.772545268075368,0.755038049541311,0.770973308432811
"EV_y",0.247767346362789,0.227454731924632,0.244961950458689,0.229026691567189
"SD_n",0.00971555404546835,0.0120732056582196,0.0094605009505292,0.0121887685679022
"SD_y",0.00971555404546835,0.0120732056582196,0.0094605009505292,0.0121887685679022
"post.theta_n",1484.54471655148,930.544716551481,1559.54471655148,915.544716551481
"post.theta_y",488.973329193249,273.973329193249,505.973329193249,271.973329193249
"opt.theta_n",76.5447165514812,NA,NA,NA
"opt.theta_y",23.9733291932491,NA,NA,NA
"max.spread_n",0.932251982875331,NA,NA,NA
"max.spread_y",0.932251982875327,NA,NA,NA
