"","00","01","10","11"
"EV_n",0.768993598803113,0.741151947885641,0.757358265801688,0.764870363163896
"EV_y",0.231006401196887,0.258848052114359,0.242641734198312,0.235129636836104
"SD_n",0.0101799699772893,0.0176166090713227,0.00783159555970925,0.0132191693182715
"SD_y",0.0101799699772893,0.0176166090713227,0.00783159555970925,0.0132191693182715
"post.theta_n",1317.41632215311,457.416322153113,2268.41632215311,786.416322153113
"post.theta_y",395.753103708926,159.753103708926,726.753103708926,241.753103708926
"opt.theta_n",61.4163221531132,NA,NA,NA
"opt.theta_y",19.7531037089264,NA,NA,NA
"max.spread_n",1.00162148978052,NA,NA,NA
"max.spread_y",1.00162148978051,NA,NA,NA
