"","00","01","10","11"
"EV_n",0.726298327009751,0.733674441291941,0.716335724933442,0.726638968589159
"EV_y",0.273701672990249,0.266325558708059,0.283664275066558,0.273361031410841
"SD_n",0.00734603440340208,0.017183873899883,0.0110949144137143,0.0236305412265216
"SD_y",0.00734603440340208,0.017183873899883,0.0110949144137143,0.0236305412265216
"post.theta_n",2674.75317741443,484.753177414432,1181.75317741443,257.753177414432
"post.theta_y",1007.96655075386,175.966550753856,467.966550753856,96.9665507538564
"opt.theta_n",57.7531774144317,NA,NA,NA
"opt.theta_y",21.9665507538564,NA,NA,NA
"max.spread_n",0.613135052542603,NA,NA,NA
"max.spread_y",0.613135052542605,NA,NA,NA
