"","00","01","10","11"
"EV_n",0.590340442689359,0.587467210699845,0.584512411104303,0.57544066912088
"EV_y",0.409659557310641,0.412532789300155,0.415487588895697,0.42455933087912
"SD_n",0.0124859005318382,0.0115960952599117,0.0126808794099762,0.011924068105116
"SD_y",0.0124859005318382,0.0115960952599117,0.0126808794099762,0.011924068105116
"post.theta_n",915.183899439986,1058.18389943999,882.183899439986,988.183899439986
"post.theta_y",635.080716127886,743.080716127886,627.080716127886,729.080716127886
"opt.theta_n",80.1838994399863,NA,NA,NA
"opt.theta_y",57.0807161278858,NA,NA,NA
"max.spread_n",0.610397079573569,NA,NA,NA
"max.spread_y",0.610397079573571,NA,NA,NA
