"","00","01","10","11"
"EV_n",0.765724428126144,0.759261349112535,0.734895039226205,0.725069334688454
"EV_y",0.234275571873856,0.240738650887465,0.265104960773795,0.274930665311546
"SD_n",0.00651289597008016,0.0130146142376184,0.0167172223685988,0.0322108114883313
"SD_y",0.00651289597008016,0.0130146142376184,0.0167172223685988,0.0322108114883313
"post.theta_n",3237.5838510591,818.583851059103,511.583851059103,138.583851059103
"post.theta_y",990.548009618262,259.548009618262,184.548009618262,52.5480096182616
"opt.theta_n",30.5838510591034,NA,NA,NA
"opt.theta_y",10.5480096182616,NA,NA,NA
"max.spread_n",1.3271300839052,NA,NA,NA
"max.spread_y",1.32713008390519,NA,NA,NA
