"","00","01","10","11"
"EV_n",0.587401624520158,0.579969284947915,0.592628973035348,0.575794469193681
"EV_y",0.412598375479842,0.420030715052085,0.407371026964652,0.424205530806319
"SD_n",0.0112466763506915,0.0128509380227109,0.0122110212057636,0.0125813515890762
"SD_y",0.0112466763506915,0.0128509380227109,0.0122110212057636,0.0125813515890762
"post.theta_n",1124.92272089246,854.922720892462,958.922720892462,887.922720892462
"post.theta_y",790.160033281735,619.160033281735,659.160033281735,654.160033281735
"opt.theta_n",75.9227208924618,NA,NA,NA
"opt.theta_y",54.1600332817347,NA,NA,NA
"max.spread_n",0.679019470261056,NA,NA,NA
"max.spread_y",0.679019470261056,NA,NA,NA
