"","00","01","10","11"
"EV_n",0.769526174339639,0.753865416085085,0.745558472324397,0.768970109446881
"EV_y",0.230473825660361,0.246134583914915,0.254441527675603,0.231029890553119
"SD_n",0.0093984726291905,0.00828864047683576,0.016570826204948,0.0135134649614728
"SD_y",0.0093984726291905,0.00828864047683576,0.016570826204948,0.0135134649614728
"post.theta_n",1544.32068637525,2035.32068637525,514.320686375252,747.320686375252
"post.theta_y",462.525523502527,664.525523502527,175.525523502527,224.525523502527
"opt.theta_n",64.3206863752518,NA,NA,NA
"opt.theta_y",20.5255235025268,NA,NA,NA
"max.spread_n",0.922924495124806,NA,NA,NA
"max.spread_y",0.922924495124808,NA,NA,NA
