"","00","01","10","11"
"EV_n",0.593406161295281,0.599474753747459,0.574427722154535,0.589638119765392
"EV_y",0.406593838704719,0.400525246252541,0.425572277845465,0.410361880234608
"SD_n",0.00996375024072109,0.0239858421102787,0.00904308566682476,0.0223281570015489
"SD_y",0.00996375024072109,0.0239858421102787,0.00904308566682476,0.0223281570015489
"post.theta_n",1441.5858035917,249.585803591698,1716.5858035917,285.585803591698
"post.theta_y",987.75500481012,166.75500481012,1271.75500481012,198.75500481012
"opt.theta_n",42.5858035916981,NA,NA,NA
"opt.theta_y",29.75500481012,NA,NA,NA
"max.spread_n",0.998505970855021,NA,NA,NA
"max.spread_y",0.998505970855024,NA,NA,NA
