"","00","01","10","11"
"EV_n",0.593344847639551,0.587221898719745,0.579553946283752,0.576711200119849
"EV_y",0.406655152360448,0.412778101280255,0.420446053716248,0.423288799880151
"SD_n",0.0127616745534395,0.0108591234536946,0.0141525920831564,0.0116795178049636
"SD_y",0.0127616745534395,0.0108591234536946,0.0141525920831564,0.0116795178049636
"post.theta_n",878.480381246401,1206.4803812464,704.480381246401,1031.4803812464
"post.theta_y",602.075799094892,848.075799094892,511.075799094892,757.075799094892
"opt.theta_n",74.480381246401,NA,NA,NA
"opt.theta_y",53.0757990948924,NA,NA,NA
"max.spread_n",0.680557939882313,NA,NA,NA
"max.spread_y",0.680557939882315,NA,NA,NA
