"","00","01","10","11"
"EV_n",0.756696518776373,0.777298077676589,0.760706642854015,0.790209567190127
"EV_y",0.243303481223627,0.222701922323411,0.239293357145985,0.209790432809873
"SD_n",0.00630899214755161,0.0148270842998296,0.0170197404690427,0.0333101407099953
"SD_y",0.00630899214755161,0.0148270842998296,0.0170197404690427,0.0333101407099953
"post.theta_n",3499.2737410409,611.273741040896,477.273741040896,117.273741040896
"post.theta_y",1125.13466340035,175.134663400352,150.134663400352,31.134663400352
"opt.theta_n",30.2737410408957,NA,NA,NA
"opt.theta_y",9.13466340035199,NA,NA,NA
"max.spread_n",0.974710654151165,NA,NA,NA
"max.spread_y",0.974710654151165,NA,NA,NA
