"","00","01","10","11"
"EV_n",0.72647113143951,0.726311658353571,0.734915715535133,0.70705530450983
"EV_y",0.27352886856049,0.273688341646429,0.265084284464867,0.29294469549017
"SD_n",0.00894971094499371,0.0138998464118564,0.0112151134297077,0.012368911517108
"SD_y",0.00894971094499371,0.0138998464118564,0.0112151134297077,0.012368911517108
"post.theta_n",1801.55191016055,746.551910160551,1137.55191016055,956.551910160551
"post.theta_y",678.315261699063,281.315261699063,410.315261699063,396.315261699063
"opt.theta_n",68.5519101605513,NA,NA,NA
"opt.theta_y",26.3152616990626,NA,NA,NA
"max.spread_n",1.18132554083248,NA,NA,NA
"max.spread_y",1.18132554083248,NA,NA,NA
