"","00","01","10","11"
"EV_n",0.599417788130773,0.579770634285742,0.582479336809286,0.562882751189585
"EV_y",0.400582211869227,0.420229365714258,0.417520663190714,0.437117248810415
"SD_n",0.010599631006054,0.0132052347575538,0.0118661889015802,0.0148737904520223
"SD_y",0.010599631006054,0.0132052347575538,0.0118661889015802,0.0148737904520223
"post.theta_n",1280.46043209323,809.460432093226,1005.46043209323,625.460432093226
"post.theta_y",855.713130733829,586.713130733829,720.713130733829,485.713130733829
"opt.theta_n",49.4604320932259,NA,NA,NA
"opt.theta_y",35.7131307338293,NA,NA,NA
"max.spread_n",1.43424145049839,NA,NA,NA
"max.spread_y",1.43424145049838,NA,NA,NA
