"","00","01","10","11"
"EV_n",0.762879112108788,0.757430837160992,0.756370438251245,0.750686635505994
"EV_y",0.237120887891212,0.242569162839008,0.243629561748755,0.249313364494006
"SD_n",0.00694666595338253,0.01197313183413,0.013680295777834,0.0219448863949939
"SD_y",0.00694666595338253,0.01197313183413,0.013680295777834,0.0219448863949939
"post.theta_n",2858.98949841855,969.989498418552,743.989498418552,290.989498418552
"post.theta_y",888.641617756059,310.641617756059,239.641617756059,96.6416177560592
"opt.theta_n",69.9894984185518,NA,NA,NA
"opt.theta_y",22.6416177560592,NA,NA,NA
"max.spread_n",0.422008359252414,NA,NA,NA
"max.spread_y",0.422008359252416,NA,NA,NA
