"","00","01","10","11"
"EV_n",0.59089498166601,0.59891850375023,0.572794809841692,0.588189013749393
"EV_y",0.40910501833399,0.40108149624977,0.427205190158308,0.411810986250607
"SD_n",0.00894129708791498,0.0222841148490901,0.0101085498550715,0.0240799614829643
"SD_y",0.00894129708791498,0.0222841148490901,0.0101085498550715,0.0240799614829643
"post.theta_n",1786.12030472268,289.120304722684,1371.12030472268,245.120304722684
"post.theta_y",1236.61700079102,193.617000791018,1022.61700079102,171.617000791018
"opt.theta_n",42.1203047226844,NA,NA,NA
"opt.theta_y",29.6170007910183,NA,NA,NA
"max.spread_n",0.95014788719773,NA,NA,NA
"max.spread_y",0.950147887197724,NA,NA,NA
