"","00","01","10","11"
"EV_n",0.730165381587535,0.725367813053789,0.711047578085499,0.706455505730394
"EV_y",0.269834618412465,0.274632186946211,0.288952421914501,0.293544494269606
"SD_n",0.00845033710749022,0.00930028862698815,0.0168328281137945,0.0190054188597994
"SD_y",0.00845033710749022,0.00930028862698815,0.0168328281137945,0.0190054188597994
"post.theta_n",2013.88488725299,1669.88488725299,514.884887252994,404.884887252994
"post.theta_y",744.23668086953,632.23668086953,209.23668086953,168.23668086953
"opt.theta_n",58.8848872529935,NA,NA,NA
"opt.theta_y",23.2366808695296,NA,NA,NA
"max.spread_n",0.863566673792882,NA,NA,NA
"max.spread_y",0.863566673792885,NA,NA,NA
