"","00","01","10","11"
"EV_n",0.569865779375908,0.589493215812053,0.599141254315968,0.581091271422483
"EV_y",0.430134220624093,0.410506784187947,0.400858745684032,0.418908728577517
"SD_n",0.0127929448192057,0.0086842541113259,0.0202319901304834,0.0150498027216769
"SD_y",0.0127929448192057,0.0086842541113259,0.0202319901304834,0.0150498027216769
"post.theta_n",852.939122014645,1890.93912201464,350.939122014645,623.939122014645
"post.theta_y",643.797746355916,1316.79774635592,234.797746355916,449.797746355916
"opt.theta_n",48.9391220146448,NA,NA,NA
"opt.theta_y",34.7977463559162,NA,NA,NA
"max.spread_n",0.913873196389828,NA,NA,NA
"max.spread_y",0.913873196389828,NA,NA,NA
