"","00","01","10","11"
"EV_n",0.724059882168159,0.710570002320345,0.724218888163571,0.729877370322479
"EV_y",0.275940117831841,0.289429997679655,0.275781111836429,0.270122629677521
"SD_n",0.0119689222747117,0.0214091586537555,0.00772980980879777,0.012745317428434
"SD_y",0.0119689222747117,0.0214091586537555,0.00772980980879777,0.012745317428434
"post.theta_n",1009.11862193719,318.118621937189,2420.11862193719,885.118621937189
"post.theta_y",384.576356598891,129.576356598891,921.576356598891,327.576356598891
"opt.theta_n",66.1186219371895,NA,NA,NA
"opt.theta_y",25.576356598891,NA,NA,NA
"max.spread_n",0.565295393660046,NA,NA,NA
"max.spread_y",0.565295393660047,NA,NA,NA
