"","00","01","10","11"
"EV_n",0.746118000166998,0.780429498007933,0.76188589870446,0.758707560588254
"EV_y",0.253881999833002,0.219570501992067,0.238114101295541,0.241292439411746
"SD_n",0.00963104343313557,0.0110627431452794,0.0101724371033222,0.0125725147859089
"SD_y",0.00963104343313557,0.0110627431452794,0.0101724371033222,0.0125725147859089
"post.theta_n",1522.95667216077,1091.95667216077,1334.95667216077,877.956672160767
"post.theta_y",518.217340287527,307.217340287527,417.217340287527,279.217340287527
"opt.theta_n",60.9566721607667,NA,NA,NA
"opt.theta_y",19.2173402875266,NA,NA,NA
"max.spread_n",1.65805797362985,NA,NA,NA
"max.spread_y",1.65805797362985,NA,NA,NA
