"","00","01","10","11"
"EV_n",0.762434424879521,0.755569907912465,0.747020269413475,0.769386330174625
"EV_y",0.237565575120479,0.244430092087535,0.252979730586525,0.230613669825375
"SD_n",0.0138375654631893,0.00889357115623459,0.0143016325594067,0.00891605738034159
"SD_y",0.0138375654631893,0.00889357115623459,0.0143016325594067,0.00891605738034159
"post.theta_n",720.459831035719,1763.45983103572,689.459831035719,1716.45983103572
"post.theta_y",224.486786700705,570.486786700705,233.486786700705,514.486786700705
"opt.theta_n",76.459831035719,NA,NA,NA
"opt.theta_y",24.486786700705,NA,NA,NA
"max.spread_n",0.963319814296406,NA,NA,NA
"max.spread_y",0.963319814296404,NA,NA,NA
