"","00","01","10","11"
"EV_n",0.739351147187289,0.776011739946123,0.747281207850412,0.755837429593494
"EV_y",0.260648852812711,0.223988260053877,0.252718792149588,0.244162570406506
"SD_n",0.0137818864194668,0.00835738427280755,0.0149533547788644,0.00969457293311571
"SD_y",0.0137818864194668,0.00835738427280755,0.0149533547788644,0.00969457293311571
"post.theta_n",749.396612136652,1930.39661213665,630.396612136652,1483.39661213665
"post.theta_y",264.190253843848,557.190253843848,213.190253843848,479.190253843848
"opt.theta_n",52.3966121366516,NA,NA,NA
"opt.theta_y",17.1902538438483,NA,NA,NA
"max.spread_n",1.65590787828558,NA,NA,NA
"max.spread_y",1.65590787828559,NA,NA,NA
