"","00","01","10","11"
"EV_n",0.724826789758757,0.735399829243385,0.721169633767792,0.730133823309967
"EV_y",0.275173210241243,0.264600170756615,0.278830366232208,0.269866176690033
"SD_n",0.0089135969827975,0.0189241640216368,0.0085288834603322,0.0183002625919281
"SD_y",0.0089135969827975,0.0189241640216368,0.0085288834603322,0.0183002625919281
"post.theta_n",1818.84461842011,398.844618420106,1992.84461842011,428.844618420106
"post.theta_y",690.506090078775,143.506090078775,770.506090078775,158.506090078775
"opt.theta_n",67.8446184201058,NA,NA,NA
"opt.theta_y",25.5060900787748,NA,NA,NA
"max.spread_n",0.518346660236528,NA,NA,NA
"max.spread_y",0.518346660236526,NA,NA,NA
