"","00","01","10","11"
"EV_n",0.721969278824289,0.711088451473177,0.744235886162251,0.702339339740274
"EV_y",0.278030721175711,0.288911548526823,0.255764113837749,0.297660660259726
"SD_n",0.0075479702559454,0.0149490199244766,0.0115401522254211,0.0235076366062466
"SD_y",0.0075479702559454,0.0149490199244766,0.0115401522254211,0.0235076366062466
"post.theta_n",2543.00129430459,653.00129430459,1063.00129430459,265.00129430459
"post.theta_y",979.311037940088,265.311037940088,365.311037940088,112.311037940088
"opt.theta_n",39.0012943045903,NA,NA,NA
"opt.theta_y",15.3110379400881,NA,NA,NA
"max.spread_n",1.25135789452001,NA,NA,NA
"max.spread_y",1.25135789452001,NA,NA,NA
