"","00","01","10","11"
"EV_n",0.583486892628729,0.573379988042646,0.590089987077251,0.58457833469837
"EV_y",0.416513107371271,0.426620011957354,0.409910012922749,0.41542166530163
"SD_n",0.0154654032835231,0.0145902454912997,0.0107422977722796,0.0103474811622574
"SD_y",0.0154654032835231,0.0145902454912997,0.0107422977722796,0.0103474811622574
"post.theta_n",592.298674186325,658.298674186325,1236.29867418633,1325.29867418633
"post.theta_y",422.803261553649,489.803261553649,858.803261553649,941.803261553649
"opt.theta_n",72.2986741863251,NA,NA,NA
"opt.theta_y",51.8032615536487,NA,NA,NA
"max.spread_n",0.659625796776162,NA,NA,NA
"max.spread_y",0.659625796776155,NA,NA,NA
