"","00","01","10","11"
"EV_n",0.581856315519164,0.58665809388014,0.586557906036062,0.582343807095717
"EV_y",0.418143684480836,0.41334190611986,0.413442093963938,0.417656192904283
"SD_n",0.0118758955900152,0.0124434457647315,0.0118806840379736,0.0121481573507459
"SD_y",0.0118758955900152,0.0124434457647315,0.0118806840379736,0.0121481573507459
"post.theta_n",1003.16524789618,918.165247896178,1007.16524789618,959.165247896178
"post.theta_y",720.912021938213,646.912021938213,709.912021938213,687.912021938213
"opt.theta_n",91.165247896178,NA,NA,NA
"opt.theta_y",64.9120219382128,NA,NA,NA
"max.spread_n",0.197906878453101,NA,NA,NA
"max.spread_y",0.197906878453101,NA,NA,NA
