"","00","01","10","11"
"EV_n",0.583646477074658,0.605298778417991,0.574686897688243,0.574119304126933
"EV_y",0.416353522925342,0.394701221582009,0.425313102311757,0.425880695873067
"SD_n",0.00859278064428828,0.0153110490455189,0.0120471020682176,0.0291815207237903
"SD_y",0.00859278064428828,0.0153110490455189,0.0120471020682176,0.0291815207237903
"post.theta_n",1920.27112173452,616.271121734525,967.271121734525,164.271121734525
"post.theta_y",1369.85603085153,401.856030851527,715.856030851527,121.856030851527
"opt.theta_n",36.2711217345249,NA,NA,NA
"opt.theta_y",25.8560308515272,NA,NA,NA
"max.spread_n",1.11893090298699,NA,NA,NA
"max.spread_y",1.11893090298699,NA,NA,NA
