"","00","01","10","11"
"EV_n",0.760669472900696,0.759665107598026,0.763727548733104,0.757555939242554
"EV_y",0.239330527099304,0.240334892401974,0.236272451266896,0.242444060757446
"SD_n",0.0113687150371298,0.0106603826585213,0.0104275192881501,0.00961048279094824
"SD_y",0.0113687150371298,0.0106603826585213,0.0104275192881501,0.00961048279094825
"post.theta_n",1070.67798589767,1219.67798589767,1266.67798589767,1505.67798589767
"post.theta_y",336.868950112268,385.868950112268,391.868950112268,481.868950112268
"opt.theta_n",119.677985897668,NA,NA,NA
"opt.theta_y",37.8689501122677,NA,NA,NA
"max.spread_n",0.307995251531938,NA,NA,NA
"max.spread_y",0.307995251531934,NA,NA,NA
