"","00","01","10","11"
"EV_n",0.719740093010025,0.732619061748065,0.724706250019745,0.719565535308277
"EV_y",0.280259906989975,0.267380938251935,0.275293749980255,0.280434464691723
"SD_n",0.0117586933770128,0.0101755509626216,0.0122024430429557,0.0103441364854317
"SD_y",0.0117586933770128,0.0101755509626216,0.0122024430429557,0.0103441364854317
"post.theta_n",1049.29218981878,1385.29218981878,970.292189818778,1356.29218981878
"post.theta_y",408.584340902935,505.584340902935,368.584340902935,528.584340902935
"opt.theta_n",98.2921898187783,NA,NA,NA
"opt.theta_y",37.5843409029347,NA,NA,NA
"max.spread_n",0.636146455584852,NA,NA,NA
"max.spread_y",0.636146455584846,NA,NA,NA
